6,1.646025427640704,0.5335020791692389,-2.9917068330976173,-0.1559682862486167,-1.2729992491609696,-0.7011283416316741,-0.2987554692721095,-0.7832661412294092,1.6270544162636154,-0.4641623042030537
1,1.7835713854655326,0.5960925692115362,-1.5932761584127564,0.523615690011825,-0.5180082524483888,-1.6626292827241582,-0.5378416028080165,-0.2577713849666443,0.19741615458099582,-0.6947746801745063
2,1.4060755361111228,1.166963271535296,-1.7431674066278986,0.2673674497651667,-1.8655715474560184,-1.6301550503396547,-0.5806805422904844,0.5202902004019123,0.22672048166835196,0.16746897417515727
2,0.7571384884371588,-0.1978701518171344,-2.047003049218988,1.7359484664616769,-0.17605965389740685,-0.6209591617469239,0.8873880725712724,0.6631969708243004,1.4522825169546212,-0.4058365843349595
2,0.9420542151781977,-1.3425348971176387,-0.5657793148189354,0.9760984238922004,0.15569942172939655,-0.13956187897577937,0.5331333784929587,1.004339699358641,1.6449268668423314,-1.2780487925276676
3,1.5708542092878068,-1.6270026999366554,1.0030456921777242,0.03503170099135877,-0.585522457277875,-0.3435602224561151,-0.2085951857675873,-0.5279900484537106,0.8349066466083925,-0.6805365880901443
3,1.9389529151656975,-0.4601060491519211,0.8781821672840535,0.18848411310954769,-0.6259660286262512,0.17086874769556054,-0.5924988539158937,0.09496381483980276,0.4187684417465569,-0.030466183236412703
9,1.475337194993195,-0.276013705910069,-0.7619452250212839,1.7639344052092485,0.6370048220623368,-0.06594834799433041,-1.0796835458061236,0.8827026377239161,0.3890106162996788,-0.6581292024998866
9,1.2158960694504601,0.10089786582397076,-0.7796516999580941,2.1205925185301626,0.34476998407780785,-0.9707413455500418,0.01932924202495756,0.5639144541427239,0.38149757592876427,0.11791521826978346
2,1.6164603123705752,-0.04493631087189151,-0.3687084073745798,1.8916784490341358,-0.1452308144873375,-1.048574837833145,-0.7613247140771205,0.6615691224226239,-0.13061861630418498,0.6813638344886832
1,-0.07561030253757606,-1.0943234234218935,-0.40639555860880994,0.9995318274614371,-0.2394989083245626,-1.1437465815086367,-0.6850447852110371,0.6222580342881926,-0.24972565153005005,-0.9914445287146862
32,0.4478150697576372,-0.8622647388825289,-0.44424221842875405,0.664185513099419,-0.8354535909620531,-1.3021289352900705,-0.4292083810888396,1.015734361868741,0.10376754699974827,-1.5958445560216408
7,0.41786598427444727,0.462130150001397,-0.14797547578125586,0.9890460776907257,-1.0803210472761302,-0.442214670972218,-0.25273572871969746,1.4916958272616863,0.19815872554422892,-0.6679095781590781
1,0.366018471743777,-0.7649163120729618,-0.378331289480139,1.6124691656334882,-0.9170168531499044,0.7474242599295663,-0.5268326739191769,0.8415603630423529,0.1622466361304713,-0.5993192430790165
1,1.5157307035712013,-0.23258068802699794,0.14430866571525675,1.0461577813159404,-0.5141516173676153,1.5731339022394573,0.6807389109684838,-0.33512431330196146,-0.21552799514161303,-0.523560071823695
14,1.088534313973717,0.9002383945562084,0.48712839666501345,0.7217415529107398,-0.16317295383888197,1.1782083521035234,0.8001124719568162,-0.41615356797034314,-1.4222708834920166,-0.2590061105114035
2,0.6373301056217084,1.1006390915490423,0.600338837858158,1.1286620940608076,-0.21392504201533585,0.6400624214211256,0.049811468114478674,-0.34691039769942045,-0.6024593707413229,-0.8092569551164666
2,0.11282668121534811,1.5648521439231906,0.5548059088359586,1.5226278958938217,-0.36657515138459723,-0.1353396944358215,0.347376056428149,-0.6149771131283429,-0.5756995605414067,-0.8977513667745655
13,0.7936664867361818,1.8429927273901925,0.5649920845709994,1.2176051367782736,-1.3576326577928206,-0.16418984654880572,-0.9757172046587372,-1.0010297721955803,-1.0073755859688727,0.29234145811858714
3,1.3216344120205994,2.033430931747816,0.4083096289829432,0.8415177270183951,-1.2371521273101476,0.07286281369538761,-2.089324604657212,0.42804683163222235,-0.2275133030909393,0.6420694837082936
2,0.9412216211744319,1.3255581286372347,1.7868903824378912,0.4687241159402675,-0.8769531923297917,-0.47965952169861537,-1.2343900163224868,-0.09943797080254901,-0.01822603791656427,0.6414159987332301
10,0.9771198023033871,1.361532231018754,1.824868039736463,-0.47694254799986746,-0.9952405284291916,-1.8510794559070414,-0.5784050895406194,0.14146133947425607,0.3326218112601148,0.2709813871146809
31,0.939304179430465,1.5741111248129398,-0.15014711599379837,0.684479143748443,0.5060285604270909,-1.4091928214376237,0.26139642315474176,0.19260357112136892,-0.9089909590935975,0.11576286154308313
3,0.6783577153654372,-0.21082469897699507,-0.8357866597959782,0.9606775853937197,-0.19240171023804808,-1.1203439776886428,-1.5822487273630705,-1.025218366416449,-0.7288346002987702,-0.03847198592770995
3,0.10308274499678605,0.7995105189701659,-0.1984657744667957,0.3579292786902193,0.23166180340229803,-1.5936724019399344,-1.1972208221751224,-0.7585926779662373,-1.1603641084381116,-0.10721680462974419
4,0.7728014088351789,0.6528998541357706,-1.8692016930543827,0.1912909757024605,-0.5246400363485361,-1.1564912612390872,-0.12997058550932095,-0.18227010101936136,-1.3404663597668751,-0.20012945904066398
3,0.41372327772425505,-0.31363832836319394,-1.736780462852064,0.07217969019257012,-1.2956029419789434,-1.4336959273140273,-0.32506307435486503,0.2746596489303087,-0.6869216756914394,0.626503297193066
5,0.9703530590953899,0.7016180789254959,-0.8046662249786667,0.44878916891943077,-0.8618794704891042,-1.5009485589443488,-0.42296412248516857,1.0823739180771916,-0.6960031841221845,1.1095827441930495
5,0.6802389801015436,0.9427404621541908,-0.31985017290580986,0.5906836932684936,-0.36787596864840305,-1.8207011346641366,-0.987955893318,0.48449116878346754,-0.05844581394926218,0.9291437647166022
19,0.9852046576541734,0.6397243863776682,0.4576627197422295,1.604912910786197,-0.7809026213134702,-0.6975548909977469,-1.1315174336437779,0.9349592867219615,0.23344063768060336,1.0360606765927307
2,1.3315534116163157,-0.5707705095917953,0.0053135590692831025,2.1199091740719203,-1.1751571960491234,0.18353992736535663,-1.07251031795495,0.5089910608901272,-0.11096123170476996,-0.208068500288912
16,0.49453817208735285,0.4157760508656382,0.08068604695020155,1.5136679340001113,-1.959225934887819,0.4260592427491965,-0.4016819223231033,0.8781319930302391,0.25063717021687826,0.8458807542348605
1,0.36131890762790814,0.09512494048241976,-0.0005923156316301054,1.677274968820145,-1.1023304784639598,0.8863388214927543,-0.6123008182763119,1.470810345673395,0.23650005325013615,0.04400940940464504
15,0.39946142301044724,0.9296735141307875,0.3172558373824906,1.5110890910419756,-0.7698009729184245,-0.5626420216208192,-0.6875028951001159,0.5803877864310623,1.3946350981084898,0.16847195146495614
7,0.6952250284626431,0.7421406290121672,-0.3885690001073529,1.2912429256659288,-0.9707151549216053,0.6256505780306147,0.03947860274420467,1.510505289767483,0.9787048510695351,0.1862205043146298
8,0.7883668385765846,1.28960289553793,-1.4933706916973506,0.7176471688196802,-0.6776424080973498,0.11948692858368926,-0.642577417033755,0.8357238895100236,0.38367732369189356,0.15852545358085204
8,1.8953587385243584,1.7288125270870425,-1.8403664793594152,-0.038756690322300336,0.06566202917982578,-0.20208801177520064,-0.3534068941437634,0.21688343782102326,0.09405986889311274,1.1571069688921687
1,1.9169589942314524,0.743409422339529,-1.067335901477494,0.9600323962163462,1.1064725160628304,0.05362140121436537,-0.3151471419062757,1.1322830299577373,0.28041583001622356,1.226929426808133
7,1.3589977149070793,0.6835056059363106,-1.1344021644350528,1.6750429456037423,-0.6263611648943155,0.13199969932916683,-0.47417496226250877,1.0538515345406922,-1.1963136840255066,0.4787216904288555
16,1.3893962510967208,0.875473542107495,-0.34876364605975674,1.5698243892794266,0.892451344302446,0.087675189416497,-1.853662223523553,0.0019525669023965353,-1.4589243337021658,-0.3618992063788645
22,0.9284875380829989,0.61434289882856,0.404904055544541,0.7544165306287716,0.926479051285756,0.04801740613417067,-1.7653869830428608,0.1449969229307966,-1.0923875651589445,0.2766423128060348
9,1.2799559709874906,1.5727371053191312,0.6030088885471232,-0.6796743123997278,0.3353518907821602,-0.8732994992750251,-0.3464729775833846,-0.08463453667034512,-0.8337860748713077,0.3322559987449065
9,1.4870488597410458,1.240179216618255,1.0501228752637362,0.8072068837641586,-0.23035943727208996,-1.4269731168568474,-0.46450141076562884,0.4337383267082878,-0.7518216295111373,-0.45676433054482557
6,1.368287953369122,0.040992453884567626,0.48001482251295,1.1648399033306298,-0.029838269693233083,-1.1290835863347273,-0.8445692123497408,0.11515095349090443,0.4505064118079207,-1.7130672376495002
14,0.7741437314154674,0.5363343942058092,0.2861684982778465,-0.3263530208236447,-1.052530192763162,-0.2839253382245317,-0.7454879633290541,-0.14313590667469533,0.9045994480142594,-0.10933113986710641
19,0.923051773777175,-0.032482458541979065,1.0532868382372695,1.520228173437942,-0.5114766555063064,0.5722745947524784,1.0697558438744978,-0.24285236476835276,1.3603807119512856,-0.4268921239395299
1,1.4372977404410292,-0.12399858520625509,1.022295891538589,0.6517018609239734,-0.5924665045237127,0.46183111989530223,1.1399781517236292,-0.4957172435817998,0.9479648612578102,-0.5174832142702291
2,1.8761323206535105,-0.041108379002471634,0.3124321339579512,0.6527113253441875,-0.19743026536328023,0.2454294976203879,-0.46127918048891114,0.5348110900050438,1.237953925564049,-0.7478773646442245
2,1.3816888550153679,-0.6930252058115816,-0.6884721273727838,-0.26372356352601456,0.17100185714127725,-1.4429297665620469,-1.118375240457525,1.2519109698498485,0.565993847775496,-0.7597165641589816
3,1.06716525667483,-0.04121351334458234,-0.010956649215457803,-0.6772874209403072,-0.058841545757924885,-1.701544911650632,-0.3146371922550085,1.496481024923345,-0.07298554850303274,-0.5282858670276198
8,1.1780595896167039,-1.1014360840628765,0.10350515738870954,0.13026927336888638,-1.0571719296545101,-0.9115503087304794,0.7995772084322607,0.09068734465597106,0.7367944021848213,0.316282450951068
6,1.0854606374438758,-0.5303596364609827,-0.04844157638271067,0.5767338105615281,-0.898476046787015,-1.2884314488156663,0.3742267918149914,-0.5871937506722602,1.1846325302334326,-0.7621766602706013
6,1.6784712010798768,0.1439528363556445,0.37497952080848423,-0.37196185776643653,0.6039810866446362,-1.8410071016708471,-0.26613843383757263,-0.8483351310435796,0.5384266918785724,-0.8775698297700449
11,1.9438087913861746,1.4814609348466647,-0.5670550895125799,-0.6158010770373128,0.9467722347250818,0.5204317316046945,-0.5828928171054842,-0.41162107586761276,-0.1581805146432751,-0.3505469908536788
7,1.992703902198672,0.6017325048211932,-0.12409038407007367,-0.7202421943663753,-0.1756995947625637,-0.29432708088947557,-1.4892170847658872,-0.11854090602289358,1.173032132800254,-0.3191961327254233
9,1.6749356241986881,1.2965589688216972,0.5716925322966794,-1.497454872858599,1.3455992832663624,1.0210833573196627,0.16008849782970502,0.7496978062077594,1.831899309756504,0.9061664673939787
4,1.3614873035693738,1.728637359726494,0.19266136175689708,-1.7570070087751029,-0.6278210769704933,1.4582725199422568,0.11817663456352297,0.2597047042107772,0.9872257412244602,0.2009350831459783
4,0.5194360412719712,2.048198350032645,0.006401130686793738,-1.3790713933532992,0.28492381155071966,0.9480917069694895,-0.8796652071681278,0.26358620019454454,2.405792044098817,-0.13884876919478628
1,0.6794030135661712,1.7558610736570577,0.3493607622177657,-0.13443049710893273,-0.14021625388143122,0.813222210645832,0.10842461973162099,0.47105528548333236,2.5978547845296576,0.6341553461376123
12,0.7116342919141535,2.002566971474769,0.13490880468902655,0.526729544917092,-0.9389840084944077,0.21436789219290864,1.7191775071626967,-0.5477117738626218,1.9758639890864136,-0.19492397101355718
5,0.3949079763612323,0.8931202596389245,0.5411479314010247,0.9180803020182146,0.11337181291287779,1.1721473131658544,2.714494228731575,0.2107741849726038,1.5142070123594866,0.16836891037629625
3,0.16925241479933872,1.5206885312326066,0.8219779225564801,1.7615324839896966,-1.0759599786595582,1.218975293440231,1.3298111081886563,0.004672604731612101,1.453912063940808,0.6262554913154259
7,0.41253316356282155,1.2903138735646644,1.0768635051742912,0.8477179954217031,-1.2422902480674687,1.216442707716255,1.7266405298413414,0.4691555121701252,1.4006572212078925,1.5267884846078756
6,0.774350207379958,1.1312533835821408,1.18186292703345,1.4391953406874207,-1.6356814297439741,1.3940162701636423,0.21166438299811774,-0.6049259625219103,-0.30358398715725965,1.0465567613313391
3,0.3554787212575643,1.7463129906090331,1.5596526704143563,1.209650687531366,-0.9942263349878366,1.5692076882937602,-0.26725115375723996,-0.48706838227005206,-0.920439053393795,0.6215506485746778
24,0.5705454743627728,0.8940317930810077,1.609959570169787,0.8871969079717641,-0.026643884474362833,1.0300142807291208,0.22746228136996516,-0.16158031170346654,-1.361120587977397,1.0950527640915806
9,0.6886301706055048,-0.01777846168605779,1.8520377501081198,1.2395293666681617,0.06853242654749263,0.9263879848572776,0.421183384030544,-0.5364357599673272,-0.8412297490908822,0.8875822507373463
2,0.8147270866192512,0.1359876678399006,2.0375259994081993,0.637303873074635,0.4033239958847112,-0.183061615798215,0.09077644653040523,-0.8811923721260682,-1.1447875730173136,0.10750575442151444
1,0.34339502036954384,0.8593390445040311,1.7804200498107319,0.16457373159442645,-0.1781159071424399,-0.17191229823950147,0.3220374932697804,-0.2593979969915411,-0.3256241254604738,1.6671805496388874
12,0.9973980781279067,0.41669552649164227,1.0039521660257513,0.33867580946882314,-0.5097527925960974,-0.6275240280729988,0.4030134056782586,-0.1871521884469309,0.7853769146684376,0.5509487284464787
4,1.6301641881717956,0.03205022463498319,-0.06136689186900379,1.1458463449193417,-0.23222075811461884,0.1066249269715227,-0.23998949334372266,-1.437335612747457,1.1421293280555218,0.2863469323125714
3,0.9808540593287737,1.768723869790452,0.336304581527342,0.6743916761277088,-1.0136211124013648,-1.5323255068364339,0.24094166622816054,0.40855164666253385,1.3231492720101456,-0.11264435307113357
3,1.1563330511334249,1.2960214622940507,0.35975116697045173,-0.6598973239926519,-1.1953204505354869,-1.334440786178833,0.05531371201769375,0.5791805135524443,1.7478971488202286,0.5849075467215279
28,1.0028838066660677,1.3352047999371925,-1.1017808461000982,-0.9106175508965202,-0.756526351229666,-0.42672568187906323,-0.035060569694318436,0.3468750969750213,1.2328739573060727,1.973963330055697
9,1.7643367062098565,1.4258487263430868,-1.766314087138896,0.3024985163987033,0.17641655113010157,-0.13221722031061817,-0.5543744353279617,1.3612829606221082,0.5571846595553159,2.0177366558065803
2,1.2583156978494885,0.796846906756926,-1.4615953082900703,-0.4225945162605894,0.5645936846780073,-0.9801247982273664,-1.2194412611786352,3.5192217375599757,0.6407241319975807,1.408983379093459
6,0.7416155836503788,0.8794734176928345,-1.5336554991017826,-0.38434102541307696,1.4601384860568523,-0.28872012180640416,-1.8768531410017375,2.1177704506158963,-0.36970657381822236,0.023056522018054082
1,1.6139249500974613,0.7711423443061682,-2.100790426944803,-0.5390700647650333,1.145327779556128,-1.6058834209038566,-2.106867930434227,0.8655126890512475,-0.5755833006953321,-1.3329866902229135
5,1.3131794159309038,1.7001844133478774,-0.6221939119741642,-0.4322615411024243,0.86082457889363,-1.9359401822025892,-1.2556806327844903,0.557749559131244,-0.06914417499330516,-1.222492253470587
3,0.7663120088348724,0.46791891676037745,-0.6250480090660379,1.0018711333321186,0.644497847283356,-1.7573643392794844,-0.7876329273009183,-0.5635154402647209,0.7558278237093746,-0.5093802162270173
